user_id,friend_user_id
8994,6918
8994,5843
8994,3928
8994,5939
8994,4965
8994,9575
8994,9393
8994,9989
5336,2324
5336,5042
5336,4743
5336,5499
5336,3677
5336,6214
5336,4851
5336,3803
5336,5843
5336,3371
8753,8282
8753,3777
8753,5843
8753,3983
8753,9658
3567,4247
3567,3042
3567,3327
3567,2029
4646,2978
4646,911
4646,7083
9424,10509
5409,1782
5409,3882
5409,3094
5409,3564
4743,370
4743,4100
4743,5336
4743,3715
4743,4959
6980,4505
6980,3777
5659,5168
5659,5514
5659,644
5659,220
5659,2056
5659,2875
5659,4160
5659,6935
5659,4331
5659,5669
5659,2691
5659,9606
6749,1948
6749,7389
5200,7893
5200,4764
5200,5379
5864,4688
5864,3872
5864,8416
5864,10296
5864,3677
5864,8511
5864,8066
5864,510
5864,3233
5864,1948
5864,6105
5864,7594
5864,8875
5864,8465
5864,3539
5278,3777
5278,3349
5278,3289
5278,4764
5278,4773
5278,7215
4798,2157
4798,3934
5756,1419
5756,4965
5756,9989
5756,6831
5756,1440
5756,9767
5756,9613
6973,1291
6973,6778
6973,7112
6973,2501
6973,7215
6973,1122
6973,5225
6973,10463
6973,5843
6973,3777
6973,4965
6973,3213
6973,4350
6973,9284
6973,6161
6973,4704
6973,8994
6973,3324
6973,210
6973,7237
6973,8743
6973,224
6973,8432
6973,1075
6973,8213
6973,985
6973,8740
6973,5618
6973,9058
6973,5242
6973,6413
6973,3781
6973,2302
6973,9120
6973,1147
6973,1722
6973,5904
6973,3217
6973,8668
6973,5016
6973,6463
6973,4044
6973,5994
6973,9117
6973,5927
6973,1948
6973,2706
6973,9989
6973,4937
6973,1847
6973,6935
6973,4856
6973,4845
6973,7277
6973,9613
5792,3074
5792,3777
5792,2705
5792,5926
5792,4840
5792,448
5792,878
5792,1057
5792,184
5792,2185
5792,2660
5792,1288
5792,4350
5792,862
5792,6139
5792,4773
5792,6381
5792,3886
5792,527
5792,1855
5792,5195
5792,3167
5792,1147
5792,6370
5792,5322
5792,1142
5792,1103
5792,1439
5792,3583
5792,4669
5792,6334
5792,5699
5792,5428
5792,3934
5792,514
5792,642
5792,1033
5792,3124
5792,4279
5792,5917
5792,2311
5792,7561
5792,1948
5792,118
5792,1122
5792,985
5792,10343
5792,3972
5792,7008
5792,2926
5792,495
7467,5407
2855,4585
2855,2619
2855,2926
2855,2887
2855,3616
2855,4879
2855,1122
2855,8924
2855,564
2855,3688
2855,10088
2855,6952
2855,5144
6724,5445
6724,5035
4522,4442
4522,651
4522,3166
4522,6843
4522,3972
4522,917
4522,4874
4522,3777
4522,47
4522,4511
4522,753
4522,1378
4522,731
4522,7561
4522,7637
4522,1288
4522,7772
4522,3813
2332,3042
4973,2902
4973,9613
4973,10463
4896,3594
4896,3137
4896,7089
4896,7522
4896,8732
4896,217
4896,2845
4896,6770
9134,6161
9134,3124
9134,5322
9134,9654
9134,9364
9134,8851
9134,9421
9134,8972
9134,4232
9134,9152
9134,669
9134,1860
9134,2302
9134,7868
9134,5892
9134,10343
9134,8843
9134,6274
9134,8658
9134,1750
9134,9412
9134,3631
9134,5939
9134,10412
9134,10463
9134,10018
9134,9369
9134,9120
9134,7526
9134,6517
9134,7063
9134,7549
9134,985
9134,8837
9134,1122
9134,1574
9134,5994
9134,6778
9134,9284
9134,6143
9134,3494
9134,3777
9134,5382
9134,1840
9134,9117
9134,4350
9134,4451
9134,7653
9134,210
9134,1863
9134,7246
9134,9239
9134,4965
9134,7237
9134,7686
9134,354
9134,8981
9134,6186
9134,7493
9134,8432
9134,1288
9134,9989
9134,8813
9134,4378
9134,9088
9134,878
9134,8740
9134,1587
9134,10293
9134,3275
9134,9734
9134,7458
9134,3781
9134,8720
9134,3735
9134,9876
9134,2344
9134,9882
9134,4704
9134,4919
9134,753
9134,9058
9134,9613
9134,4840
9134,823
9134,2348
10104,10334
10104,2978
10104,7237
10104,9302
10104,7523
10104,10648
10104,10213
10104,6543
10104,7620
10104,1946
10104,5423
10104,8036
10104,10654
10104,2251
10104,338
10104,10251
10104,6826
10104,1315
10104,10652
10104,7272
10104,10638
10104,6758
10104,5720
10104,5928
9171,2760
5122,4261
5122,6586
9617,4382
9617,846
9617,9284
9617,4950
9617,8856
9617,5563
9617,965
9617,6901
9617,5517
9617,7560
9617,8308
6797,4764
6797,1948
6797,6795
2935,3124
2935,9284
2935,3289
2935,7391
2935,5843
2935,9635
2935,5939
2935,4764
2935,3777
2935,338
2935,7246
6082,4578
6082,5912
8393,587
8393,950
8393,8399
5246,3289
5246,2028
2695,5519
2695,2316
2695,1057
2695,5135
2695,5843
2695,6161
2695,1958
2695,2857
2695,7490
2965,8058
2965,1277
2965,4121
9350,2408
9350,9026
7277,3777
7277,5401
7277,8381
7277,2185
7277,1122
7277,5843
7277,4965
7277,8441
7277,6669
7277,7458
7277,9356
7277,7453
7277,9282
7277,6973
7277,7237
7277,6778
7277,9239
7277,8410
7277,9613
7277,510
7277,8740
7277,5070
7277,9989
4261,5122
4261,4563
4261,5157
4261,4965
9710,9613
9710,9989
9710,4965
9710,10463
3491,3042
3491,4269
3491,878
5824,3683
5824,8322
5824,8918
5824,9944
5824,9674
5824,7311
5824,9167
7907,9141
7907,3777
7907,10343
7907,1840
7907,5843
7907,6778
7907,6143
7907,4965
7907,7740
7907,9613
7907,5143
7907,7653
7907,5958
7907,9989
7907,2736
7907,7526
7907,878
7907,7237
3536,5043
5668,4451
5668,247
5668,1147
5668,5014
5668,2316
5668,3962
5668,8441
5668,7624
5668,3777
5668,8544
5668,9179
5668,2997
5668,726
5668,10638
5668,4965
5668,10463
5668,1122
5668,5802
5668,6991
5668,6778
5668,5843
5668,8432
5668,4373
5668,7237
5668,9613
10635,8094
10635,7653
7857,9482
7857,10593
7857,9532
7857,1122
7857,2982
7857,7880
7857,10416
7857,7353
7857,10463
7857,7493
7857,5799
7857,3444
7857,10638
7857,7431
7857,9654
8613,8614
8613,8612
8613,9071
8613,7325
8613,9711
1895,2232
1895,878
4033,4545
4033,4514
4033,2136
4033,5103
4033,1137
4033,1476
4033,10552
4033,4928
6768,3777
6768,8759
6768,5242
6768,2933
4683,3323
4683,1034
4683,3645
4683,694
4683,7307
4683,4625
4683,886
4683,739
2723,878
2723,3777
2723,7212
2723,7237
2723,9284
2723,4090
2723,2054
2723,7561
2723,7620
2723,4965
2723,6991
2723,8441
2723,3139
2723,2926
2723,7710
2723,7653
2723,6778
2723,9989
2723,10463
2723,9613
7001,112
7001,10642
7001,6865
7001,5725
7001,6653
4892,6463
8312,5655
7035,6202
7035,3406
7035,2975
7035,6186
7035,210
7035,1101
7035,823
7035,9274
7035,3124
7035,7703
7035,1885
7035,3494
7035,1147
7035,9117
7035,9575
7035,1744
7035,2400
7035,7252
7035,4687
7035,8795
7035,729
7035,9120
7035,6918
7035,3405
7035,5175
7035,9812
7035,8221
7035,4062
7035,2028
7035,9876
7035,8994
7035,6463
7035,6147
7035,6413
7035,4090
7035,9654
7035,7237
7035,4279
7035,1847
7035,2930
7035,7612
7035,8432
7035,8860
7035,1513
7035,2963
7035,404
7035,1574
7035,6758
7035,7265
7035,6774
7035,4350
7035,4481
7035,1948
7035,4044
7035,9284
7035,7868
7035,2663
7035,10652
7035,9407
7035,2818
7035,3781
7035,6714
7035,9058
7035,7762
7035,9302
7035,8245
7035,9109
7035,9776
7035,9820
7035,7383
7035,9838
7035,5014
7035,5247
7035,461
7035,8754
7035,1333
7035,10412
7035,9668
7035,10328
7035,392
7035,10566
7035,5799
7035,6991
7035,10343
7035,9841
7035,3777
7035,8046
7035,4451
7035,2982
7035,10416
7035,161
7035,1085
7035,8039
7035,5143
7035,9152
7035,9282
7035,1122
7035,4190
7035,1860
7035,10463
7035,10452
7035,8411
7035,10485
7035,9179
7035,5958
7035,7493
7035,7246
7035,3289
7035,6159
7035,8045
7035,1315
7035,669
7035,6669
7035,7511
7035,2320
7035,3371
7035,6778
7035,8686
7035,3735
7035,8851
7035,10295
7035,5843
7035,4965
7035,8740
7035,2448
7035,985
7035,9162
7035,5994
7035,8993
7035,9613
7035,8276
7035,9989
7035,878
7035,5729
4363,878
5448,5517
5448,878
5448,2835
5448,5794
5448,7728
5448,7732
5448,6901
5448,753
5448,1948
5448,3777
5448,2014
5448,7325
5448,3286
5448,6778
5448,1860
5448,5849
9221,8365
3890,1659
3890,2311
3890,4451
3890,642
3890,2398
3890,4965
3890,184
3890,3777
3890,4279
3890,5195
3890,5014
3890,5687
3890,149
3890,6795
3890,1948
3890,7561
3890,3934
3890,8066
3890,5070
3890,7780
3890,1122
3890,4062
3890,8572
3890,520
3890,6463
3890,5843
3890,6465
3890,8545
3890,8410
3890,1288
3890,2679
3890,1840
3890,9517
3890,7523
3890,7237
7105,1923
7105,2926
7105,4688
7105,498
7105,3777
7105,1358
7105,9048
7105,1948
7105,868
7105,3354
7105,5144
7105,3062
7105,1791
7105,6565
7105,3728
7105,4512
7105,3915
7105,5815
7105,4188
7505,5449
7505,8740
5773,5679
5773,1948
6688,5442
6688,2267
6688,8394
6688,9496
6688,3728
3672,1076
3672,10213
3642,3111
3179,1650
3179,2912
3179,3314
3179,1712
3179,5164
3179,4965
3179,5108
3179,9072
3179,5467
3179,3710
3179,1099
3179,696
2819,2731
5225,3777
5225,1440
5225,161
5225,4112
5225,5871
5225,6991
5225,8832
5225,7112
5225,5081
5225,4764
5225,6973
5225,5599
5225,5379
5270,3346
5270,952
5270,3777
5270,1122
5270,3301
5270,7870
5270,4881
5270,6186
3505,2978
3505,4342
7703,5423
7703,9284
7703,6147
7703,4965
7703,3124
7703,9110
7703,6714
7703,1359
7703,7787
7703,9257
7703,10648
7703,5752
7703,9416
7703,6621
7703,10581
7703,6778
7703,7246
7703,7035
7703,5843
7703,420
7703,9089
7703,5999
7703,878
7703,8441
7703,2963
7703,8066
7703,3777
7703,7237
7703,8926
7703,1513
7703,10654
7703,9797
7703,9792
7703,7833
7703,10314
8540,9529
8540,2459
8540,8113
8540,5088
8540,2753
8540,4704
8540,3882
8540,7610
8540,6667
8540,1885
8540,446
8540,696
8540,8484
8540,3735
8540,1786
8540,9522
8540,762
8540,4965
5478,9613
5478,1948
5478,9989
5478,7272
5478,4965
4171,8239
7344,9613
7344,3405
7344,1034
7344,1948
7344,6621
7344,3777
7344,6778
7344,8441
7344,3410
7344,9989
5107,616
5107,3199
3756,1722
3756,878
3756,2081
3756,2911
3756,1122
3756,1427
3756,3891
3756,4764
3756,1948
3756,2580
3756,7008
3756,592
3756,5543
3756,3934
3756,3777
3756,1034
3756,1924
3756,2212
3756,5699
7874,5414
9346,9922
9346,5843
5815,4869
5815,4339
5815,4585
5815,1676
5815,5382
5815,5215
5815,5875
5815,6178
5815,4496
5815,7105
5815,2926
5815,893
4212,4314
4212,5005
4212,2500
4212,6935
4212,10213
4212,2232
4212,3777
4212,3691
4212,6755
4212,5843
4212,9351
4212,161
7386,321
7386,6770
7386,4710
7386,10452
7386,873
7386,8655
7386,8732
7386,1307
7386,5507
7386,2107
1267,2433
1267,2157
1267,3971
1267,5379
1267,1835
1267,9669
1267,6790
1267,4764
1267,7750
1267,6743
8046,7391
8046,1122
8046,823
8046,8027
8046,945
8046,3777
8046,7035
8046,1143
8046,9179
8046,210
8046,10463
8046,8066
8046,4965
8046,9613
8046,9989
8046,3781
9060,9271
9060,6147
9060,7910
9060,7498
8645,9299
8645,7409
8645,7833
8645,7333
5753,2016
7908,3328
7908,6447
7908,8390
7908,4744
7908,9302
7908,2760
7908,2818
7908,6991
5244,5050
5244,5111
5244,10463
5544,10213
5544,7265
5544,1513
5544,7620
5544,10625
4872,4857
4872,3777
4872,9490
4872,5108
4492,149
4492,2632
4492,3781
4492,2858
3856,4786
3856,9989
3856,2930
3856,5273
3856,8066
3856,6778
3856,3777
3856,4451
3856,6965
3856,6928
3856,9613
3856,8465
3856,7333
4594,5519
4594,1122
4594,823
4594,5518
4594,878
4594,1427
4594,6006
4594,3777
4594,4630
4594,5070
4594,9989
4594,6351
4594,1948
4594,3124
4594,4794
4594,7246
4594,1722
4594,4461
4594,4350
6526,6906
6526,1894
6526,3182
6526,2967
6526,2763
6526,3777
6526,6165
6675,1147
6675,7130
6675,10001
5577,5669
5577,1948
5577,2316
5577,3286
2954,532
3581,137
3581,4638
3581,397
5167,354
5167,3673
5167,6147
7288,9579
9873,4764
9873,7221
9873,6210
9873,9040
9873,3503
9873,3673
9873,5592
9873,8228
9873,2317
9873,8898
9873,7849
9873,10263
9873,896
5065,5519
5065,5999
5065,2963
5065,3684
5065,1578
5065,1548
5065,2288
5065,7326
5065,617
5065,4965
5065,611
5065,3359
5065,5402
5065,6147
5065,6334
5065,878
5065,5843
5065,420
5065,495
5065,6706
5065,1427
5065,5689
5065,261
5065,1737
5065,4485
5722,2818
5722,9119
5722,3777
5722,6778
5722,3405
5722,10648
5722,3386
5722,9613
5722,5431
5722,2280
9522,1092
9522,7735
9522,8540
9522,2067
9522,6986
9522,696
9522,108
9522,8724
9522,1321
9522,3539
7735,9284
7735,9540
7735,3777
7735,8724
7735,9522
7735,8441
7735,5843
4475,2185
4475,3752
4475,4120
4475,5463
4475,7185
6824,7862
6824,5833
6824,6790
6824,1948
6824,817
6824,5306
7458,7868
7458,8740
7458,3777
7458,10213
7458,6778
7458,3735
7458,210
7458,5682
7458,8432
7458,8851
7458,4965
7458,9613
7458,9734
7458,9134
7458,6661
7458,8720
7458,5144
7458,1122
7458,6916
7458,9152
7458,7277
7458,7237
4926,5113
4926,1948
4926,4174
4926,9613
4926,3777
4926,6928
4926,10331
6048,896
2969,1075
2969,1750
2969,3039
2969,261
2969,1122
2969,6461
2969,1031
2969,4776
2969,6448
2969,3141
2969,3405
2969,6621
2969,4585
8975,5843
8975,3777
8975,7453
8975,6826
8975,8594
6879,6463
6879,3777
6879,1948
6879,4630
6879,6186
6879,823
6879,3213
6879,4840
6879,4279
6879,5843
6879,2789
6879,8221
6900,1948
3200,1623
3200,2400
3200,9282
3200,377
3200,9668
3200,7957
3200,5843
3200,3962
3200,4769
5926,5519
5926,4748
5926,3494
5926,495
5926,5792
5926,1057
5926,5402
5926,5927
5926,7008
5926,6473
5926,753
5926,3777
5926,1122
5926,5802
5926,878
5926,2014
5926,5143
5926,621
5926,985
5926,530
5926,3626
5926,5989
5926,1288
5926,4504
5926,4350
5926,3327
5926,6139
5926,4731
1587,8720
1587,7493
1587,2311
1587,3722
1587,2880
1587,1122
1587,753
1587,1288
1587,830
1587,3329
1587,985
1587,5519
1587,5143
1587,4105
1587,2348
1587,5601
1587,4511
1587,3777
1587,1048
1587,8556
1587,3810
1587,6916
1587,823
1587,8754
1587,6186
1587,2238
1587,1948
1587,7349
1587,1722
1587,5520
1587,7868
1587,7302
1587,7561
1587,7212
1587,878
1587,8621
1587,7215
1587,10401
1587,9482
1587,7140
1587,6443
1587,6778
1587,5843
1587,9242
1587,8073
1587,9654
1587,8441
1587,5928
1587,7762
1587,10319
1587,3124
1587,4119
1587,3405
1587,8066
1587,1855
1587,7117
1587,5392
1587,1860
1587,2613
1587,2228
1587,10194
1587,6991
1587,7246
1587,5195
1587,1002
1587,8757
1587,10463
1587,5402
1587,10645
1587,4044
1587,1750
1587,2926
1587,3187
1587,10287
1587,3735
1587,3781
1587,10323
1587,4279
1587,9134
1587,9152
1587,6161
1587,10343
1587,9734
1587,4965
1587,9364
1587,7453
1587,9613
1587,8045
1587,1840
8473,1086
4537,2311
4537,1730
4537,1966
4537,5382
5061,1717
5061,2311
5061,6696
5061,5912
5061,1948
5061,6506
7812,6327
7812,6711
7812,1948
7812,7665
7812,8741
7812,8432
7812,1458
7812,7222
7357,4279
7357,4874
7357,6412
7357,3777
7357,1075
7357,5843
7357,8681
7357,5571
7357,2688
7357,5928
7357,8232
7357,9416
7357,8270
7357,2760
7357,10648
6042,6798
6042,1178
6042,1723
6042,6084
6042,5567
6042,4633
5986,9881
5986,823
5986,8669
5986,3494
5986,9989
5986,1122
5986,7762
5986,8851
5986,9637
5986,9302
5986,7237
5986,10463
5986,7868
5986,9613
5986,9179
7152,4421
7152,9458
7152,10141
7152,9332
7152,9797
8738,8543
8577,8084
8577,9540
8577,950
8577,5904
8612,7325
8612,4335
8612,8113
8612,8613
8612,3679
8612,8614
8612,5321
3961,4678
3961,9989
3961,9613
3961,10463
3961,1147
3961,9382
4451,338
4451,5014
4451,8837
4451,3962
4451,3890
4451,6244
4451,4232
4451,5802
4451,4057
4451,3777
4451,4626
4451,6381
4451,4483
4451,1414
4451,1840
4451,642
4451,1948
4451,5668
4451,3213
4451,830
4451,1288
4451,3160
4451,7035
4451,3712
4451,9881
4451,5971
4451,6186
4451,878
4451,2157
4451,1057
4451,1159
4451,1750
4451,5195
4451,1086
4451,5849
4451,3286
4451,6158
4451,3665
4451,10306
4451,5519
4451,5070
4451,7197
4451,6706
4451,4279
4451,7111
4451,5502
4451,1930
4451,3477
4451,669
4451,823
4451,9789
4451,2760
4451,1016
4451,8077
4451,8441
4451,2348
4451,4776
4451,4424
4451,6795
4451,6147
4451,5042
4451,5689
4451,3758
4451,149
4451,4764
4451,7549
4451,6093
4451,6501
4451,1851
4451,5994
4451,10625
4451,6161
4451,7653
4451,638
4451,985
4451,1863
4451,3619
4451,5143
4451,9152
4451,5928
4451,520
4451,5008
4451,6198
4451,404
4451,3139
4451,8066
4451,5411
4451,9179
4451,4274
4451,118
4451,8818
4451,10463
4451,1847
4451,7669
4451,8905
4451,1084
4451,439
4451,3856
4451,8972
4451,2316
4451,1034
4451,2409
4451,2854
4451,3121
4451,4965
4451,1146
4451,7237
4451,6621
4451,10412
4451,1122
4451,184
4451,8926
4451,5319
4451,7246
4451,6991
4451,527
4451,1853
4451,1574
4451,6778
4451,3515
4451,5344
4451,8789
4451,3187
4451,9058
4451,5843
4451,9239
4451,2926
4451,392
4451,7391
4451,10435
4451,10237
4451,2739
4451,9120
4451,7870
4451,9654
4451,1373
4451,9540
4451,8232
4451,210
4451,4013
4451,8851
4451,9282
4451,7493
4451,3246
4451,4350
4451,9284
4451,8039
4451,9134
4451,8432
4451,9364
4451,3444
4451,326
4451,4062
4451,1879
4451,3124
4451,7272
4451,4373
4451,3735
4451,3799
4451,9613
4451,2818
4451,753
4451,7063
4451,6463
4451,2344
4451,8684
4451,8981
4451,9882
4451,5939
4451,2705
4451,8740
4451,3405
4451,3494
4451,8410
3772,1074
3772,1122
3772,4227
3772,1414
3772,761
3772,878
3772,4504
3772,642
3772,1237
3772,985
3772,2198
3772,5402
3772,621
3772,1147
3772,4055
3772,392
3772,5843
3772,823
3772,563
3772,2232
3772,3777
3772,3372
3772,2722
3772,6358
3772,1447
3772,5195
3772,4174
3772,4279
3772,4415
5442,6688
5442,1630
5442,3394
5442,6753
5442,5618
5442,9139
5442,5382
5442,5242
5442,6441
5442,5671
5442,390
5442,7042
7133,6940
7133,10218
7133,1513
7133,7246
7133,266
7133,856
7133,6928
7133,1948
7133,6147
7133,8444
7133,5798
7133,9063
4614,5182
4614,893
4614,7957
4614,5945
5966,563
5966,3954
5966,3610
5966,1948
4445,3156
4445,3301
4445,4714
4445,3335
4445,5519
4445,1048
4445,210
4445,3329
4445,5261
4445,3777
4445,5306
4445,2613
4445,3121
4445,6029
4445,7862
4445,7883
4445,5193
4445,265
4445,6928
4611,4504
4611,601
5950,8077
4917,1949
4917,1261
4917,1748
4917,4402
4917,1107
4917,1704
4917,2776
4917,5163
4917,4080
4917,5519
7937,9989
7937,7190
7937,7046
7937,3777
7937,6778
7937,9613
8213,8441
8213,3777
8213,5895
8213,10648
8213,1122
8213,9666
8213,4965
8213,7833
8213,2926
8213,7708
8213,7686
8213,6973
8213,5070
6843,9613
6843,7620
6843,9284
6843,9989
6843,4522
6843,1948
6843,3777
6843,1840
6843,753
6843,10463
6843,6778
6843,8465
6843,10257
6843,8953
8228,4764
8228,7333
8228,8997
8228,9873
8228,8982
8228,2515
7604,4886
4776,4630
4776,3235
4776,3213
4776,1948
4776,1750
4776,6448
4776,5843
4776,6667
4776,2969
4776,4769
4776,3777
4776,8441
4776,878
4776,2210
4776,4845
4776,3330
4776,7686
4776,4451
4776,4965
4776,3799
4776,6381
4776,2329
4776,118
4776,10343
4776,1863
4776,5008
4776,5798
4148,6131
3574,6810
3574,7690
3140,1879
3140,3377
3140,1288
5113,5393
5113,4926
5113,8580
5113,3371
5113,6283
5113,1948
5113,7378
5113,1646
5113,3981
5113,4100
5113,4630
3594,4896
3594,200
7849,10295
7849,9660
7849,9873
7849,8894
7849,3777
7849,7333
7849,4764
4469,3726
5445,1750
5445,9413
5445,6724
5445,7366
5445,7677
5445,8908
5445,4119
9774,9284
7677,6146
7677,4382
7677,5963
7677,8908
7677,6717
7677,5445
7677,8876
7677,7988
7677,7336
7677,8491
7677,10056
6495,5197
6495,6923
6495,4813
6495,3789
6495,7574
6495,3899
6495,8407
6495,873
7804,4965
7804,3405
7804,10288
7804,2302
7804,4585
7804,8024
7804,5798
7804,6572
7804,9613
7804,9989
8859,6778
8859,9613
8859,5749
4274,3712
4274,878
4274,1122
4274,4335
4274,3777
4274,4511
4274,3934
4274,9989
4274,4821
4274,4350
4274,729
4274,520
4274,7215
4274,184
4274,1948
4274,4442
4274,985
4274,5843
4274,9152
4274,3213
4274,1288
4274,3444
4274,7868
4274,6517
4274,4965
4274,1427
4274,4451
4274,4373
4274,6795
4274,7523
4274,3478
4274,5402
4274,5927
4274,10343
4274,6143
4274,6697
4274,2344
4274,2789
4274,6555
4274,6778
4274,8441
4274,1447
4274,3928
4274,2926
4274,3781
4274,7249
4274,6186
4274,6777
4274,3121
4274,1885
4274,7669
4274,9613
8743,5055
8743,4965
8743,8465
8743,8994
8743,3777
8743,8245
8743,1122
8743,6973
8743,9613
8743,7453
8743,9284
8743,9989
8743,5070
9540,202
9540,10644
9540,3328
9540,592
9540,2184
9540,8390
9540,7359
9540,7237
9540,1746
9540,1513
9540,3295
9540,10498
9540,10414
9540,10648
9540,807
9540,10597
9540,266
9540,8444
9540,950
9540,8122
9540,1966
9540,7750
9540,2901
9540,6161
9540,5967
9540,8829
9540,9284
9540,7177
9540,9302
9540,10295
9540,8832
9540,10241
9540,8399
9540,10625
9540,8036
9540,7735
9540,10654
9540,10213
9540,10224
9540,4751
9540,8577
9540,5423
9540,5306
9540,9343
9540,4451
9540,6758
9540,10073
9540,9421
9540,3246
9540,9510
9540,8724
9540,9416
9540,10412
9540,9519
9540,9382
6449,858
5871,5225
9036,9989
9036,427
9036,10038
9036,8560
9036,10249
9036,4585
9036,9059
9036,9613
9036,9231
9036,5843
3741,2727
3741,2232
3741,4112
6609,8066
6609,10213
3210,3926
3210,3042
3210,878
3210,4484
3210,2818
3210,1122
3210,3149
3210,5195
3210,6826
3210,7205
3210,3124
3210,3777
3210,210
7209,9613
7209,4840
5053,9381
5053,7042
5639,5798
5639,2537
5639,6125
5639,2170
6023,8427
6023,8000
8169,4374
8169,9153
8169,9989
8169,3777
8169,9613
8169,5843
8503,4449
8503,8322
5973,5927
5973,1367
5973,3447
5729,4965
5729,5403
5729,6778
5729,8245
5729,10463
5729,8560
5729,6991
5729,3124
5729,3777
5729,8441
5729,7493
5729,7035
5729,9613
5877,8215
5877,6389
5877,3777
5877,6093
5877,10424
5877,9259
5877,7833
5877,5378
5877,9961
8830,7230
8830,10463
9271,1948
9271,9060
9271,5939
9271,6161
9271,9176
9271,3055
9271,10625
9271,5456
9271,1863
9271,6202
4692,1885
4692,1820
4692,4386
4692,5096
4692,2841
4692,1520
5841,3777
5841,5519
5841,5802
5841,542
5841,8444
5841,908
5841,6373
5841,5258
5841,9989
5841,1948
5841,9613
5841,4965
5148,1147
5148,7130
5014,4451
5014,3777
5014,4630
5014,1948
5014,5519
5014,3156
5014,5385
5014,5668
5014,5344
5014,1122
5014,5802
5014,1288
5014,5543
5014,2316
5014,6139
5014,6714
5014,6186
5014,4965
5014,4279
5014,6795
5014,7035
5014,4442
5014,1048
5014,6358
5014,2706
5014,5195
5014,3890
5014,5402
5014,3444
5014,6198
5014,3139
5014,5994
5014,7549
5014,8073
5014,8441
5014,10193
5014,8410
5014,5843
5014,4077
5014,3213
5014,669
5014,8818
5014,7653
5014,6849
5014,5070
5014,753
5014,2432
5014,3124
5014,210
5014,9179
5014,8972
5014,6991
5014,4373
5014,823
5014,2320
5014,4350
5014,3735
5014,5502
5014,7669
5014,6778
5014,7453
5014,7063
5014,2705
5014,9613
5014,4436
5014,7237
5014,2926
5014,8740
5014,9239
5014,1574
5014,8851
5170,563
5170,9613
4900,7215
6291,4019
6291,2464
6705,9302
6705,8983
2556,878
2556,3777
2556,1722
2556,3934
2556,1034
3065,6545
5601,108
5601,1587
5601,6290
5601,5799
5601,521
3515,9268
3515,2086
3515,1948
3515,3777
3515,4451
3515,6935
3515,1958
3515,6182
3515,6351
3515,4965
3515,7215
3515,5843
3515,6448
3515,3139
3515,4918
3515,6613
3515,6700
3515,10654
3515,8039
3515,6817
3515,9115
9049,9338
9049,9413
9049,9249
9049,5070
9049,10038
9049,9711
5240,6104
3827,3777
5977,2157
