user_id,friend_user_id
7200,8281
7200,9030
7200,18253
7200,18413
9268,5740
9268,6531
9268,7177
9268,5210
9268,4845
9268,11733
9268,16494
9268,5399
9268,13588
9268,15455
9268,6813
4802,2153
4802,2184
14903,16563
7037,4706
7037,7488
7037,4546
7037,5622
7037,3873
7037,153
7037,1170
7037,6428
7037,2153
7037,8981
7037,8847
7037,2861
7037,5096
7037,11320
7037,6089
7037,1740
7037,7962
7037,7892
7037,9676
7037,11677
7037,13542
7037,5362
7037,9420
7037,11221
7037,7759
7037,3448
7037,456
7037,9812
7037,4965
7037,9762
7037,13416
7037,4461
4013,7553
4013,4706
4013,5741
4013,9996
4013,3601
2713,15786
2713,17467
15763,13510
15763,16379
15763,17867
15763,15628
15763,17816
15763,1979
15763,12370
14937,11289
14937,2201
14937,15747
14937,8242
14937,9824
14937,11625
14937,9638
14937,16028
14937,11680
14937,17265
14937,4851
14937,9926
14937,3817
14937,11232
14937,12522
14937,4418
14937,7013
14937,2934
14937,7541
14937,14424
14937,1571
14937,1742
14937,4461
14937,13711
14937,8996
14937,17689
14937,10332
14937,17583
14937,5728
14937,16596
14937,18300
14937,14342
14937,14462
14937,7308
14937,12883
14937,2360
14937,14410
14937,6141
14937,4706
14937,5733
14937,3132
14937,16874
14937,9590
14937,4187
14937,13404
14937,15195
14937,9996
14937,8738
14937,4060
14937,9278
14937,16273
14937,2162
14937,9656
14937,4941
14937,11034
14937,1168
14937,6779
14937,7115
14937,522
14937,3096
14937,42
14937,10457
14937,6334
14937,11364
14937,15628
14937,17327
14937,13093
14937,7116
14937,13411
14937,18421
14937,1969
14937,19035
14937,11919
14937,3370
14937,17506
14937,15626
4016,132
3205,5380
3486,4804
3486,518
3486,2755
8129,11564
13856,12794
13856,14392
13856,9540
13856,4739
13856,13250
13856,6539
13856,13416
13856,5232
13856,2882
13856,3873
13856,1642
13856,15206
13856,1170
13856,16183
13856,140
13856,16164
13856,9363
13856,12656
13856,7106
13856,15119
13856,15453
13856,2279
13856,8688
13856,11221
13856,8281
13856,13510
13856,16353
13856,14319
13856,14126
13856,16371
13856,15444
13856,6709
13856,16443
13856,7966
13856,2861
13856,8813
13856,13146
13856,14313
13856,11485
13856,12961
13856,10941
13856,16996
13856,14571
13856,12289
13856,11836
13856,16575
13856,14826
13856,16962
13856,14284
13856,14066
13856,14246
13856,8847
13856,9461
13856,3413
13856,202
13856,17457
13856,6089
13856,11591
13856,4144
13856,14574
13856,17119
13856,18098
13856,11017
13856,15613
13856,16172
13856,11056
13856,14171
13856,16695
13856,11573
13856,7604
13856,10322
13856,15915
13856,13404
13856,6046
13856,11319
13856,16757
13856,11539
13856,4842
13856,18673
13856,14462
13856,9244
13856,16752
13856,13272
13856,11867
13856,15455
13856,1338
13856,13540
13856,13092
13856,15195
13856,7962
13856,16727
13856,10760
13856,2563
13856,7892
13856,12582
13856,6729
13856,18144
13856,5622
13856,15278
13856,9787
5472,12126
4106,5133
4726,9613
4726,5216
4726,7983
4726,9553
4726,11980
4726,4165
4726,764
4726,3115
4726,8694
4726,2119
4726,16370
4726,6881
6622,6258
6622,8829
6622,9136
6622,10246
5015,8733
5015,13050
5015,12148
5015,5291
5015,10269
5015,527
5015,6505
5015,6958
5015,16385
19128,18943
19128,5793
19128,18767
10087,11110
10087,5398
10087,15357
6036,7736
6036,16679
6036,16705
6036,2168
6036,14688
10571,13888
10571,6897
10571,8390
10571,522
10571,7311
10571,10677
10571,1216
10571,2998
10571,6141
10571,13250
10571,18268
10571,14007
10571,12171
10571,9476
10571,5817
10571,15455
10571,8235
10571,17185
10571,13304
10571,18152
10571,16829
10571,14814
10571,13588
10571,7736
10701,8847
3890,6669
3890,3523
3890,2629
3890,9207
3890,2073
9074,1255
9074,6332
15097,11208
15097,19036
10512,7315
10512,7813
10512,14286
10512,816
10512,10180
5852,5681
5852,2250
5852,5546
5852,987
5852,6390
5852,4884
5852,3406
11127,2109
11127,13504
11127,2667
11127,10881
11127,14074
6470,4884
6470,2755
6470,6450
6470,9306
7056,5706
7056,6995
7056,13023
7056,12617
7056,4393
7056,9100
8030,7116
8030,7962
8030,17816
8030,10806
8030,6676
7377,6951
7377,7979
7377,456
7377,3096
7377,1486
7377,5622
7377,1170
7377,756
7377,4203
7377,2070
7377,6089
7377,1627
7377,2861
7377,3609
7377,2153
7377,3873
7377,9676
7377,10941
7377,5096
7377,8114
7377,270
7377,10570
11496,16494
11496,11610
11496,5399
11426,13255
14778,14268
14778,12335
6577,5767
12452,8689
12452,8048
15358,15811
15358,3457
15358,9860
15358,15455
15358,9787
15358,18069
15358,11161
15358,14734
7587,4546
7587,1993
7117,6548
7117,4546
7117,1306
7117,5911
7117,5052
7117,7456
7117,1887
7117,888
7117,11210
7117,4370
7117,10497
7117,4096
7117,1994
7117,5762
7117,3349
7117,8520
7117,10799
7117,18052
7117,13835
2577,1616
2577,9656
15082,18480
15082,4632
15082,6141
8313,738
8313,13178
8313,15228
6080,4187
6080,9090
6080,764
6080,11247
6080,8455
6080,7023
6080,11859
6080,2544
6080,16711
6080,12296
6080,6905
6080,8782
6080,280
6080,9259
6080,5314
6080,8895
8420,16762
8539,4744
8539,1534
8539,7799
8539,12002
8539,11773
8539,13602
8539,12791
8539,17877
8539,12161
8539,1476
10849,13644
10849,6511
3411,142
15489,14162
15489,15974
15489,18690
15489,1622
15489,4638
15489,14959
15489,8281
15489,3866
15489,16969
7924,1888
18292,10433
18292,4706
18292,17563
18292,17913
18292,17868
18292,16874
18292,6583
7326,17227
7326,17109
7326,7775
7326,6803
7326,11101
7326,7890
7326,3580
7326,11310
7326,2643
7326,13515
7326,9296
7326,13636
7326,16359
7326,5168
6369,4546
6369,554
6369,7465
6369,10180
6369,8519
8303,4546
8303,18989
8303,18984
8303,16936
8303,3803
8303,12136
8303,2360
8303,3660
16456,8390
16456,15240
3644,6971
3919,4546
3919,13369
3312,4546
6707,4884
6707,1170
6707,2184
6707,4706
6707,7962
6707,8116
6707,8689
6707,9476
6707,7840
7095,19042
7095,2176
7095,6511
7095,9740
9234,6355
9234,3122
3647,1158
3647,1993
3647,2279
3647,2039
3647,5622
3647,3669
3647,1348
3647,6089
3647,1170
3647,553
3647,4218
3647,2829
3647,10491
3647,8268
3647,7305
3647,8458
3647,11169
3647,10105
5355,3089
7194,2629
7194,7727
7194,5246
7194,7282
7194,4124
7194,11445
7194,3225
7194,6783
7194,1170
7194,3215
7194,16954
7194,2153
7194,3520
7194,10883
7194,9420
7194,7177
7194,9676
7194,6089
7194,7962
7194,7003
7194,7344
7194,6348
7194,5994
7194,12727
7194,6746
7194,11995
7194,8398
7194,2184
7194,11436
7194,9944
7194,15502
7194,9682
7194,3853
7194,12613
7194,6995
7194,2646
8570,18480
8570,10029
8570,19157
8570,2826
7093,1338
6447,4546
6447,1170
6447,7962
13835,8613
13835,9429
13835,7456
13835,7475
13835,8837
13835,1787
13835,7745
13835,7117
13835,784
13835,5980
3708,2348
3708,1531
11232,9798
11232,4706
11232,16911
11232,4418
11232,15400
11232,14937
11232,12453
11232,4941
11232,7115
11232,4187
11232,11733
11232,9860
11232,11618
11232,18833
11232,18243
11232,10010
11232,9996
11232,6334
11232,11625
11232,5272
11232,16914
11232,8242
11232,16028
11232,11385
11232,3817
11232,12332
11232,18300
11232,17689
11232,12883
11232,14462
11232,1151
11232,13404
11232,10678
11232,14424
11232,11680
11232,10457
11232,2998
11232,2546
11232,10059
11232,3132
11232,2162
11232,7541
11232,13769
11232,18421
11232,11919
11232,7116
11232,13162
11232,5728
11232,2201
11232,17506
11232,13711
11232,13126
11232,15626
7414,13780
7414,12125
7414,3251
7414,2133
7414,1281
7414,10396
7414,2646
8358,2279
8358,1453
8358,1170
8358,2544
8358,3513
7912,1099
7912,662
7912,1590
7912,1290
7912,6089
7912,2030
12632,4393
12632,1170
7173,7020
7173,2998
7173,10095
7173,14319
7173,690
7173,7800
7173,12179
7173,1676
7173,5105
7173,12370
7173,7589
7173,15240
7173,16379
3720,3173
3720,133
3720,3791
18421,2360
18421,11232
18421,14342
18421,14269
18421,1425
18421,18353
18421,14937
18421,16914
18421,18317
18421,16911
18421,6779
18421,18621
18421,17506
18421,14462
18421,15626
18421,12332
18421,13192
18421,13404
18421,11680
18421,15474
18421,16566
18421,9996
18421,17421
18421,12016
18421,19220
18421,14410
18421,12104
6018,15817
6018,3853
6018,2719
6018,1431
6018,1796
6018,15583
6018,8703
5980,1170
5980,1021
5980,9014
5980,3448
5980,1787
5980,7962
5980,15351
5980,7745
5980,7456
5980,13835
5980,5298
5980,6745
5980,10995
5980,14126
5980,16033
5177,2970
7336,3391
7336,505
7336,1642
7336,6484
7336,1126
7336,6729
7336,5722
13733,15786
13733,4278
13733,5651
13733,8708
13733,2755
6140,3391
6140,12565
6140,15915
6140,9656
6140,9787
6140,3252
6140,13321
6140,17512
7134,4819
7134,15240
12883,4706
12883,13663
12883,11618
12883,7115
12883,11680
12883,11232
12883,14937
12883,9996
12883,10457
12883,6334
12883,11289
8542,5756
9142,13286
9142,13999
9142,12016
9142,4546
9142,6141
9142,12327
9142,903
9142,10531
9142,17158
9142,17495
8952,9707
7460,5745
7460,17478
7460,10163
7460,12515
7460,5105
7460,5970
7460,1827
7460,18738
7460,1627
7460,12222
7460,6097
7460,5734
7460,3390
7460,6779
7460,3176
7460,8359
7460,11758
7460,3096
7460,8375
7460,1642
7460,5073
7460,14779
7460,12565
7460,8588
7460,15195
7460,666
7460,10333
7460,14319
7460,12136
7460,7986
7460,1161
7460,15906
7460,6438
7460,13390
7460,1168
7460,17339
7460,12370
7460,16
7460,6676
7460,6174
9577,1586
9577,5741
2157,2424
2157,1566
2157,1170
3571,18913
3571,16280
3571,11762
3571,17457
3571,14474
9518,1888
9518,16936
9518,7431
9518,12171
9518,4634
9518,7305
9518,1268
9518,13951
9518,10821
9518,15768
9518,18987
8833,3479
14625,12672
14625,1888
14625,10821
14625,14627
14171,18780
14171,4280
14171,9787
14171,12582
14171,13510
14171,18098
14171,6935
14171,15580
14171,18442
14171,8867
14171,18673
14171,13856
14171,9399
8911,4461
8911,10019
8911,18799
4238,1374
4238,3062
4238,8231
4238,3227
4238,16660
4238,5454
4238,4606
4238,8792
7470,9934
7470,2469
7470,9387
7470,14764
7470,1625
7470,1365
7470,2831
6567,6483
6567,6318
6567,3804
15235,15186
15235,11319
4471,2463
4471,518
4471,2587
4471,6004
4471,5548
4471,825
6984,6929
6984,6772
6984,1192
6984,9676
6984,5986
2817,149
2817,3434
4544,518
4544,6141
4544,7103
4544,1369
14027,7252
14027,17408
14027,17723
14027,18018
14027,9588
14027,11732
14027,16370
14027,14510
14027,13598
14027,2311
14027,14792
14027,11984
14027,14107
9423,5095
9423,8942
9423,7068
9423,265
9423,15453
9423,7289
9423,3352
9423,16727
9423,11238
9423,7823
9423,7801
9423,1170
9423,11154
9423,11103
9423,8734
9423,12136
9423,10103
9423,7962
9423,11110
9423,16695
9423,4746
9423,13092
9423,12179
9423,13111
9423,9676
9423,3898
9423,143
9423,435
9423,10044
9423,1150
9423,12976
9423,13325
9423,13416
9423,10653
9423,8582
9423,15280
9423,13171
4878,9089
4878,6642
4878,1539
4878,12089
4878,1111
4878,2457
4878,11425
4878,1624
4878,5088
4878,1227
4878,7759
6161,4344
6161,1170
6161,4546
6161,5362
6161,8408
6161,3096
6161,8660
6161,6021
6161,61
6161,10551
6161,6500
6161,7607
6161,7962
10530,1161
3327,3208
8858,1787
8858,1161
7710,4546
4666,6186
4666,458
4666,4546
4666,4379
4666,2890
7793,11477
7793,16640
7793,8569
7793,6208
10055,9996
13529,18294
13529,17206
13529,16969
13529,10949
3519,435
3519,5273
3519,518
3519,3632
3519,3629
3519,1255
14886,15280
14886,10757
17392,16293
17392,14825
17392,13644
17392,452
17392,12438
17392,2360
17392,9787
17392,272
17392,2201
17392,13109
12562,5745
12562,13316
12562,12370
13215,4127
13215,5771
4600,2
4600,1193
4600,518
4600,14246
4600,18098
4600,1170
4600,2861
4600,7027
4600,12196
4600,6089
4600,143
4600,6539
4600,2279
4600,11777
4600,10653
4600,8847
4600,13510
4600,13416
4600,10044
4600,14126
4600,15455
4600,13111
4600,12243
5469,6141
5469,4546
5469,903
5469,3821
16031,11753
6455,1170
6455,2265
6455,14474
6455,2998
6455,9676
6455,1931
6455,8689
6455,2383
6455,456
6455,6020
6455,15453
6455,6117
6455,4781
6455,12430
6455,10968
10459,18069
10459,13321
10459,13642
10459,15240
4884,6470
4884,1170
4884,6113
4884,5852
4884,11550
4884,6707
4884,6450
4884,4546
4884,674
4884,8707
7182,8264
7182,847
9535,1170
9535,764
9535,10246
9535,17306
13111,12289
13111,15247
13111,13092
13111,7289
13111,14319
13111,4748
13111,7106
13111,9969
13111,7314
13111,1642
13111,132
13111,14246
13111,15024
13111,1407
13111,1170
13111,10653
13111,12627
13111,6089
13111,13416
13111,11777
13111,10876
13111,142
13111,1280
13111,8896
13111,435
13111,12976
13111,7801
13111,3873
13111,10883
13111,12179
13111,6709
13111,2070
13111,10044
13111,11834
13111,4600
13111,12675
13111,4965
13111,3898
13111,8582
13111,8281
13111,14392
13111,13216
13111,9423
13111,2861
13111,12961
13111,4144
13111,15280
13111,6504
13111,10384
13111,2279
13111,14071
13111,11591
13111,11539
13111,12370
3619,518
4195,225
7923,3122
7923,14319
5698,2333
5698,4546
5698,10653
5698,2647
5833,14424
5833,3531
1934,1170
1934,1486
1934,1046
1934,2433
1934,15506
1934,6014
1934,2861
1934,6951
1934,4965
1934,6944
1934,8701
1934,6782
1934,10408
1934,8458
1934,3695
1934,3873
1934,2070
1934,10300
1934,8322
1934,6729
1934,6089
1934,29
1934,8205
1934,3752
1934,7962
1934,3329
1934,6995
1934,9646
1934,4885
1934,7068
1934,3062
1934,18313
1934,17703
1934,15575
1934,11249
1934,12529
1934,575
1934,518
1934,13542
1934,2153
1934,1737
1934,17462
1934,6422
1934,2449
12888,16999
12888,14353
12888,14952
12888,16622
12888,14020
12888,16913
11340,16174
3501,2450
3501,11290
3541,9380
8021,5855
8021,5429
9085,14818
9085,9198
9085,16257
9085,14045
6783,6746
6783,5194
6783,6995
6783,3756
6783,5246
6783,2184
6783,5105
6783,5169
6783,1170
6783,10040
6783,7003
6783,8519
6783,9439
6783,9698
6783,2153
6783,6089
6783,1931
6783,9397
6783,1004
6783,11091
6783,9676
6783,7962
6783,11077
6783,1386
6783,7716
6783,15455
6783,7177
6783,6479
6783,7194
6783,12613
6783,6047
6783,4124
6783,7204
6783,12136
6783,8458
6783,6709
6783,6708
6783,9061
8816,12289
8816,8281
8816,16364
8816,9935
8816,16412
8816,16936
8816,15915
8816,7133
8816,12565
8816,16280
8816,13561
8816,12734
8816,9690
8816,15453
8816,15195
8816,8609
8816,9276
8816,5931
8816,16695
8816,14319
8816,13731
8816,14688
8816,12017
8816,13416
8816,11492
8816,17881
8816,10056
8816,14126
8816,11573
8816,15206
8816,7716
8816,15280
8816,13147
8816,4760
8816,1170
8816,13510
9798,4706
9798,7308
9798,10010
9798,11232
9798,1742
9798,4418
9798,11733
9798,9860
9798,8242
9798,9996
9798,10501
15119,14574
15119,13856
15119,18398
15119,19042
15119,8281
3746,2755
3746,3099
9508,10847
9508,3972
9508,2165
9508,7003
9508,14126
9508,1170
9508,4558
9508,11260
9508,7802
9508,9646
9508,11777
9508,4896
14069,5061
14069,15915
14069,4091
14069,8701
14069,17669
2503,2755
15674,10332
15674,16799
15674,15693
15674,4127
13243,15465
13243,16622
13243,14340
13243,18136
5856,1078
5856,6587
5856,1315
5856,5514
5856,518
5856,3485
5856,6550
5856,3873
5856,5119
5856,7268
5856,5338
5856,1369
5856,7227
5856,4598
5856,6089
5856,8847
5856,15455
5856,3127
5856,7962
5856,1170
5856,2880
5856,2168
5856,2466
5856,270
5856,4546
5856,1931
5856,8281
95,2755
95,14319
95,1359
95,2469
95,7856
95,1325
95,2325
95,9391
95,2544
95,11169
3837,1036
11203,16752
11203,15623
11203,16191
11203,8390
11203,7986
11203,14451
11203,10029
11203,9098
11203,9996
11203,2847
11203,9964
11203,6779
11203,4461
11203,15613
11203,12016
11203,14319
11203,15087
11203,6511
11203,4384
11203,15198
11203,1161
11203,6837
11203,13299
11203,18211
11203,12996
11203,12981
11203,9579
11203,2546
11203,10244
11203,16829
11203,18267
11203,10056
11203,9050
11203,8847
11203,11294
11203,13865
11203,3859
11203,9959
11203,3448
11203,4127
11203,4246
11203,3738
11203,11966
11203,8571
11203,11209
11203,9281
11203,15644
11203,14215
11203,6583
11203,17421
11203,14424
11203,6052
11203,1931
11203,2998
11203,15473
11203,14123
11203,10433
11203,3618
11203,2236
11203,5757
11203,16695
11203,14269
11203,14887
11203,13404
11203,17816
11203,14462
11203,9543
11203,8281
11203,522
11203,18628
11203,16596
11203,8478
11203,16008
11203,5988
11203,1170
11203,7935
11203,5741
11203,6774
11203,1265
11203,4579
11203,10332
11203,17896
11203,7993
11203,10821
11203,16494
11203,4499
11203,10254
11203,15195
11203,2360
11203,6363
11203,5733
11203,17584
11203,1642
11203,12052
11203,9397
11203,13358
11203,3803
11203,1969
11203,7769
11203,11046
11203,2201
11203,2894
11203,17339
11203,11319
11203,13840
9275,3115
9275,6908
9275,8738
9275,14066
16379,15763
16379,16267
16379,11679
16379,16092
16379,6089
16379,12565
16379,12884
16379,16829
16379,2998
16379,11702
16379,1586
16379,7311
16379,8390
16379,9193
16379,7173
16379,17770
16379,17492
16379,16137
16379,18349
16379,17867
16379,15007
16379,14066
16379,11777
16379,12290
16379,7020
16379,8824
16379,7589
16379,7166
16379,9368
16379,15500
16379,16019
16379,12942
16379,6837
16379,15240
246,15270
246,3523
6682,6571
6682,15973
2355,3203
2355,5557
5799,639
5799,7902
5799,3871
5799,7521
5799,13787
5291,10789
5291,7521
5291,5827
5291,5015
5291,1735
5291,12299
5291,5927
5291,15502
5291,518
5291,4940
3620,2463
3620,4435
3620,3391
12508,2234
12508,10329
12508,15278
12508,2028
12508,3523
12508,4845
9348,8998
9348,4941
9348,4706
9348,5395
9348,4418
9348,9996
12451,7808
12451,8917
12451,9152
12451,10291
12451,11094
12451,17938
9739,13358
9739,1170
9739,13911
9739,11777
4015,2106
4015,2762
4015,3887
4015,1170
4015,518
9993,6141
3833,4161
8571,16024
8571,15999
8571,9517
8571,1819
8571,1168
8571,11662
8571,12370
8571,5814
8571,13012
8571,11227
8571,8077
8571,10333
8571,14462
8571,12332
8571,13865
8571,17867
8571,6363
8571,18268
8571,8302
8571,8734
8571,17339
8571,42
8571,5741
8571,11203
8571,522
8571,16596
8571,12932
8571,17353
8571,9345
8571,12646
8571,12697
8571,5119
8571,3472
8571,9787
8571,17738
8571,10821
8571,13885
8571,4508
8571,13404
8571,13338
8571,6975
8571,17395
8571,8942
8571,5144
8571,10332
8571,12820
8571,13385
8571,5746
8571,14319
8571,15699
8571,14842
8571,12566
8571,14379
8571,16695
8571,18735
1054,518
1054,3251
1054,4843
1054,315
1054,1834
11867,6089
11867,16359
11867,7801
11867,6273
11867,12179
11867,11154
11867,13856
11867,6586
11867,9244
11867,8714
11867,1170
11867,3096
11867,12972
11867,11142
11867,8825
11867,1198
11867,13871
11867,13495
11867,265
11867,11573
11867,7966
11867,17165
11867,14753
11867,3898
6723,9536
6723,6089
5510,15240
4984,6669
4984,2526
4984,4630
16146,14627
16146,10821
16146,9590
16146,6886
5692,1870
5692,3683
7105,11543
7105,3915
7105,15060
7105,10881
6803,7326
6803,3520
6803,12136
6803,8582
6803,4922
5364,7200
14471,12656
9757,6673
9757,11515
9757,6424
9757,816
9757,7315
9757,14464
9757,671
13897,10029
13897,16694
13897,4632
13897,1216
13897,15580
7438,12289
7438,7521
7438,12482
7438,1170
7438,14246
7438,1387
7438,213
7438,4744
7438,7902
7438,14932
7438,7894
7438,17803
7438,518
7438,330
7438,13510
7438,8281
7438,17877
7438,7593
7438,2861
7438,18510
7438,14959
8876,2318
8876,3091
8876,13390
8876,17457
8876,16494
8876,9154
8876,3096
8876,9180
8876,9549
8876,10664
8876,16008
8876,3803
11922,11576
11922,2081
8241,8211
8241,4546
8241,3089
8241,12565
8241,12171
6300,11167
6300,2439
8608,8408
6094,7844
6094,5377
6465,1699
6465,2230
6465,1377
6465,886
6465,7761
6465,8408
6465,3669
6465,143
6465,1170
6465,7766
10885,6262
10885,1617
10885,9588
10885,6590
10885,10669
10885,13346
10885,11789
10885,16591
10885,1568
10885,3212
5461,5218
7102,527
12613,16663
12613,16960
12613,7194
12613,6783
12613,12687
12613,8653
12613,8999
12613,2437
12613,9169
6501,1170
6501,3759
6501,4203
6501,4546
6501,6381
6501,6228
6501,7761
6501,7106
6501,7227
11953,994
11953,11290
2815,443
2815,1269
2815,1787
2815,1307
2815,18313
2815,18154
2815,11847
2815,15405
10394,4706
10394,7738
10394,7308
10394,12453
10394,9996
10394,4418
12675,11932
12675,8281
12675,13989
12675,13092
12675,7607
12675,10941
12675,14597
12675,7106
12675,14319
12675,17669
12675,13852
12675,2279
12675,18144
12675,18069
12675,13588
12675,16695
12675,16738
12675,13540
12675,10142
12675,18207
12675,1562
12675,1170
12675,15915
12675,16183
12675,11672
12675,12794
12675,8582
12675,13416
12675,6444
12675,6089
12675,9571
12675,8766
12675,2882
12675,7966
12675,13272
12675,13111
12675,5530
12675,15388
12675,1642
12675,13491
12675,2861
12675,8114
12675,7192
12675,1348
13156,15915
18211,16752
18211,17421
18211,8390
18211,11203
18211,9050
14766,10649
14766,11520
5233,6496
5233,3549
5233,7545
5233,15330
10161,10432
10161,1484
10161,7456
12149,10503
12149,12617
12149,5168
7082,6583
7082,5556
7082,6751
15379,16829
15379,18812
15379,1931
15379,15455
15379,16003
10370,5516
10370,1931
10370,8281
10370,11583
10370,14688
10370,9812
10370,17512
10370,3252
10370,15280
10322,15915
10322,7962
10322,7553
10322,12976
10322,9783
10322,18233
10322,14847
10322,6089
10322,3756
10322,5741
